X,Y
35.16498056,127.7213083
35.16519444,127.7217139
35.16443889,127.7209611
35.16485833,127.725125
35.16391389,127.7254694
35.16411389,127.7250111
35.1643,127.7253167
35.16386389,127.7244167
35.16351389,127.7249444
35.16315278,127.7256028
35.163061,127.71294
35.163086,127.714927
35.16386,127.715488
35.164216,127.716698
35.163687,127.724867
35.166131,127.732982
35.164913,127.720113
35.165603,127.720628
35.164414,127.722095
35.17766111,127.7176556
35.17844444,127.7183694
35.17958056,127.718175
35.17965278,127.7182778
35.18019722,127.7186778
35.17996667,127.7191528
35.18001111,127.7199806
35.17948611,127.7195444
35.17924722,127.7197278
35.17803611,127.7200889
35.17774722,127.7198556
35.17780278,127.7187222
35.18061944,127.7205694
35.18109167,127.7207028
35.18451667,127.7232
35.18528333,127.7244028
35.18019167,127.7208611
35.18013611,127.7214833
35.18018333,127.7220778
35.184875,127.7204361
35.17621389,127.717925
35.17655556,127.7182917
35.17583611,127.7189333
35.17619167,127.7188222
35.17651111,127.7191444
35.17627222,127.7195389
35.17643611,127.7198889
35.17595833,127.7197472
35.177985,127.718386
35.177545,127.719052
35.151401,127.718223
35.172584,127.717169
35.18460833,127.7175972
35.18556389,127.7169722
35.18650278,127.7167806
35.18669722,127.71595
35.18678056,127.715975
35.1873,127.7160389
35.18752222,127.7159722
35.18714722,127.7150111
35.18736944,127.7144194
35.18711944,127.7139778
35.18744167,127.7121778
35.18714167,127.7117639
35.18857222,127.7180389
35.18869444,127.7186333
35.18873611,127.7195167
35.18897222,127.7202778
35.18973611,127.721125
35.18990278,127.7214361
35.19038889,127.7220861
35.19176389,127.7203444
35.19110556,127.7200056
35.191133,127.720158
35.198596,127.71467
35.190372,127.708462
35.188034,127.716571
35.18973,127.713395
35.190161,127.721456
35.19012,127.720811
35.191144,127.720901
35.191649,127.722906
35.189256,127.71887
35.205256,127.516956
35.186854,127.714808
35.1901,127.718954
35.18772778,127.7173778
35.19966389,127.7163306
35.19796944,127.7168194
35.19834444,127.7171722
35.19899722,127.7188694
35.20036944,127.7182
35.19897915,127.7169992
35.19942492,127.7173212
35.19931724,127.7170276
35.1993018,127.7165848
35.19895281,127.7166004
35.212775,127.7124611
35.21360278,127.7120722
35.21312778,127.7117639
35.21330833,127.7109667
35.21296944,127.7108472
35.21311667,127.70975
35.19572347,127.7106413
35.195288,127.710332
35.195302,127.711306
35.195336,127.711612
35.078972,127.864387
35.199326,127.713972
35.197214,127.711431
35.198846,127.712886
35.199279,127.71761
35.170147,127.712753
35.17714444,127.7155528
35.18039167,127.7157389
35.18041389,127.7163694
35.17822222,127.7167444
35.17804722,127.7164944
35.17719722,127.7160306
35.18356667,127.7124722
35.18358611,127.7101222
35.18400556,127.7097306
35.18428611,127.7084028
35.18300556,127.7094417
35.18454167,127.7110528
35.18458056,127.7134167
35.184175,127.7141
35.183675,127.7144167
35.17697244,127.7146784
35.17692616,127.7138271
35.17703042,127.712482
35.176428,127.7114921
35.17641111,127.7108417
35.17724167,127.7095667
35.17731111,127.7092667
35.17706944,127.7086444
35.17616111,127.7083667
35.17528056,127.7083472
35.17496111,127.7082167
35.1759,127.7076361
35.17707222,127.7101611
35.17773056,127.7083194
35.17813611,127.7087389
35.17840278,127.7082972
35.17826111,127.7068889
35.17766944,127.7055972
35.17939167,127.7033889
35.18014722,127.7021389
35.18057222,127.7017222
35.173166,127.709982
35.175115,127.710577
35.176209,127.710367
35.177495,127.710463
35.175754,127.708577
35.178501,127.714305
35.184285,127.707877
35.184401,127.700641
35.179177,127.716547
35.177129,127.711033
35.17928,127.712109
35.16554722,127.7107889
35.16609167,127.711725
35.16623333,127.7126417
35.16606389,127.7132056
35.16657222,127.7112278
35.16674722,127.7099472
35.16767778,127.7099167
35.16790278,127.709175
35.16841111,127.7085083
35.16750556,127.7101944
35.16768333,127.7107472
35.16794444,127.7106778
35.16856111,127.7108722
35.16769722,127.7116194
35.16684444,127.7123778
35.16733611,127.7127833
35.16841944,127.7130556
35.16813056,127.7121472
35.16793333,127.7116528
35.16938333,127.7132833
35.16995278,127.7130556
35.17014722,127.7127528
35.17015278,127.7122028
35.17023333,127.7131583
35.16964722,127.7136111
35.170175,127.713725
35.171987,127.713788
35.171649,127.713614
35.168436,127.713034
35.169725,127.713137
35.168979,127.712446
35.158975,127.706725
35.15995556,127.7075944
35.16010833,127.7083139
35.15990833,127.7086417
35.16030278,127.7081722
35.16104722,127.7082639
35.16103889,127.7090944
35.16189444,127.7106833
35.16083611,127.7102889
35.16176667,127.7096917
35.16234722,127.7095333
35.16299722,127.7094194
35.16238333,127.7084222
35.16212222,127.7080278
35.16246944,127.7080722
35.16294167,127.7088472
35.16281111,127.7084722
35.16303889,127.7076333
35.16339722,127.7079333
35.16310833,127.7089861
35.16433611,127.708475
35.16431111,127.7078806
35.16414167,127.7074722
35.16495556,127.7077194
35.16528333,127.7061833
35.16516111,127.705525
35.16523611,127.7045194
35.16476944,127.7034389
35.16513056,127.7019778
35.16521944,127.7007556
35.16575556,127.7000639
35.16686667,127.6989139
35.16935556,127.6958306
35.170575,127.6941694
35.16730556,127.6989111
35.16871667,127.6986778
35.16958333,127.6983306
35.16996111,127.698025
35.17022778,127.6977139
35.16378333,127.7094861
35.16449167,127.7100111
35.16421389,127.7096278
35.16583611,127.7084694
35.16571944,127.7078611
35.16633611,127.7083389
35.166325,127.7075139
35.16615278,127.7072528
35.16569444,127.707
35.16544722,127.7068361
35.16592222,127.7060639
35.17028611,127.7088889
35.17061667,127.7095833
35.16990278,127.7104778
35.17138889,127.7092972
35.17186944,127.7091528
35.17111389,127.7088528
35.17077778,127.7082583
35.17092778,127.7072083
35.17133611,127.7081333
35.17173333,127.7085694
35.17182778,127.7076194
35.17160556,127.7071528
35.17225278,127.7070639
35.17251111,127.7061444
35.1728,127.7061472
35.17431944,127.7038222
35.17289722,127.7068583
35.158949,127.706587
35.1605,127.706782
35.160683,127.705855
35.160038,127.707881
35.172119,127.700709
35.16102,127.709195
35.162955,127.709509
35.162767,127.708811
35.164314,127.708218
35.165627,127.706509
35.165034,127.709255
35.164504,127.709869
35.161856,127.710985
35.175835,127.703671
35.174239,127.707589
35.170721,127.709624
35.15573333,127.6983417
35.15624444,127.6983083
35.15644444,127.6978583
35.15601944,127.6991306
35.15618056,127.6988861
35.15599722,127.6994667
35.15713889,127.6981806
35.15804167,127.6978194
35.15876389,127.697375
35.15843611,127.6968222
35.15891111,127.6967167
35.15920556,127.6962389
35.15945278,127.6969722
35.15980556,127.6959861
35.16040556,127.696
35.16094167,127.6961111
35.15920278,127.6977222
35.15960833,127.6977889
35.15995278,127.6976694
35.16093889,127.6976694
35.16105,127.6967056
35.161825,127.69575
35.16183889,127.6948639
35.16268611,127.6963111
35.159875,127.6984222
35.15954444,127.6988333
35.15950556,127.6994556
35.15695278,127.6857306
35.159007,127.705155
35.155934,127.699041
35.157024,127.69836
35.160588,127.696453
35.159871,127.697031
35.166649,127.693155
35.159321,127.697359
35.15793,127.701922
35.157142,127.703064
35.157353,127.701448
35.162167,127.695789
35.159766,127.703719
35.15103333,127.6925944
35.15121389,127.6918528
35.15184722,127.6917111
35.15201389,127.6916861
35.15251389,127.6920417
35.15285833,127.6914417
35.15304444,127.6909778
35.15334722,127.6913667
35.153125,127.6921222
35.15354167,127.6919111
35.15360556,127.6916111
35.15165556,127.6939444
35.15225556,127.6943444
35.152175,127.6937194
35.15295278,127.6932694
35.15306944,127.6935833
35.15346944,127.6932389
35.15349167,127.6929083
35.15394444,127.6929528
35.15441111,127.6924722
35.15475278,127.6922889
35.15686389,127.6919333
35.16288889,127.6873528
35.15113056,127.6941222
35.15088056,127.6949139
35.15118333,127.6957111
35.15169444,127.696625
35.15213611,127.6962722
35.15178611,127.6973
35.15381389,127.6982944
35.15357778,127.6978583
35.15462778,127.6972778
35.15482222,127.6977139
35.15499444,127.6978667
35.15511389,127.6971083
35.155575,127.6965472
35.15571944,127.6960083
35.15725,127.690059
35.153804,127.691808
35.15479,127.692175
35.153451,127.694577
35.15512,127.697334
35.155582,127.697691
35.155596,127.698771
35.155788,127.698385
35.14502778,127.6825972
35.145575,127.6839583
35.14593611,127.6836278
35.14633333,127.6841417
35.14646667,127.6835944
35.14689722,127.6834944
35.14706667,127.6839417
35.14762778,127.6837306
35.14813611,127.6840167
35.14845,127.6871111
35.15315278,127.6871639
35.15311944,127.6859972
35.15205,127.6844472
35.15129722,127.6832278
35.15143889,127.6834861
35.1523,127.6838194
35.15221389,127.6829861
35.15179167,127.6817417
35.15156944,127.6816278
35.15144722,127.6813
35.15101944,127.6903667
35.15343056,127.6899611
35.15415833,127.6897056
35.15456389,127.6903167
35.15441944,127.6889306
35.15429167,127.6884444
35.15450833,127.6884667
35.15748889,127.6855111
35.155015,127.688481
35.08295,127.7772
35.08279,127.77788
35.08234,127.77832
35.08162,127.77878
35.08183,127.77894
35.08091,127.77938
35.08149,127.77711
35.08186,127.77672
35.08136,127.77463
35.08117,127.77487
35.081,127.77429
35.08364,127.77644
35.08396,127.77634
35.08426,127.77644
35.08474,127.77654
35.08509,127.7765
35.08568,127.7761
35.08476,127.77569
35.08518,127.77522
35.08533,127.77427
35.08428,127.77257
35.08388,127.77289
35.08355,127.77262
35.08368,127.77219
35.08346,127.77189
35.08293,127.77088
35.08293,127.77056
35.08507,127.76916
35.08544,127.76919
35.08505,127.76973
35.08842,127.76847
35.08845,127.76801
35.08839,127.76689
35.08839,127.7665
35.08843,127.76623
35.08892,127.76632
35.08781,127.76708
35.08772,127.76819
35.08508,127.76028
35.08556,127.7604
35.08665,127.75888
35.08689,127.75781
35.08694,127.75696
35.08515,127.76003
35.08324,127.76298
35.08231,127.76429
35.08092,127.76617
35.08125,127.76545
35.08175,127.76531
35.08042,127.76664
35.08204,127.77786
35.0817,127.77794
35.08237,127.77075
35.08336,127.7709
35.08174,127.77787
35.08765,127.76686
35.08765,127.76696
35.08042,127.77477
35.08245,127.77658
35.08289,127.76329
35.08465,127.75986
35.09287,127.7721
35.09398,127.77392
35.0939,127.77429
35.09421,127.7745
35.09446,127.77431
35.09471,127.77465
35.09442,127.77504
35.0993,127.76958
35.09978,127.76999
35.09956,127.76901
35.09893,127.77048
35.09982,127.76846
35.10021,127.76898
35.10023,127.76792
35.10075,127.76799
35.10096,127.76839
35.10137,127.76805
35.10158,127.76817
35.10076,127.76758
35.1014,127.76758
35.10126,127.7686
35.1003,127.76715
35.10019,127.76525
35.1006,127.76372
35.09942,127.76194
35.09909,127.76128
35.09912,127.76091
35.09966,127.76122
35.09966,127.76058
35.0982,127.76212
35.09788,127.7618
35.09752,127.76138
35.10213,127.76088
35.10263,127.7609
35.10306,127.76118
35.10324,127.76137
35.10251,127.76032
35.10262,127.75999
35.10297,127.75983
35.10312,127.7602
35.1035,127.75996
35.10293,127.76047
35.10335,127.76058
35.10677,127.74831
35.10711,127.74848
35.10734,127.74902
35.10773,127.74872
35.10803,127.74872
35.1079,127.74948
35.10767,127.74813
35.11205,127.74102
35.11295,127.74154
35.11328,127.74184
35.11348,127.74189
35.11397,127.74211
35.11333,127.74161
35.11379,127.7412
35.11355,127.74101
35.11364,127.74055
35.08754,127.77669
35.10022,127.76833
35.10691,127.76773
35.09995,127.76071
35.10793,127.74914
35.10596,127.74727
35.09982,127.76029
35.12235,127.77024
35.10808,127.78346
35.11891,127.78134
35.11773,127.78216
35.11752,127.78131
35.11719,127.78115
35.12051,127.77905
35.10385,127.77935
35.12074,127.77929
35.12041,127.78016
35.12046,127.78053
35.12037,127.78131
35.1198,127.77815
35.12092,127.77625
35.12419,127.77389
35.12529,127.77383
35.12515,127.77323
35.12566,127.77308
35.13214,127.77092
35.11505,127.76974
35.11772,127.7697
35.1152,127.77309
35.11565,127.77233
35.11614,127.77187
35.11633,127.77224
35.11638,127.77274
35.11579,127.77309
35.11634,127.7716
35.11687,127.77119
35.11751,127.77097
35.11791,127.77073
35.11907,127.77085
35.11986,127.77116
35.12023,127.77134
35.1208,127.77168
35.12126,127.77248
35.12098,127.7728
35.12083,127.77319
35.12087,127.77375
35.12179,127.77249
35.12232,127.77214
35.1225,127.77277
35.12303,127.77334
35.123,127.77274
35.11892,127.77001
35.11961,127.76926
35.12022,127.76919
35.1214,127.7698
35.09847,127.77922
35.11176,127.78373
35.10403,127.78049
35.12252,127.7735
35.10699,127.77442
35.10859,127.77466
35.11379,127.76506
35.10256,127.77746
35.11903,127.76725
35.1194,127.76526
35.11896,127.76534
35.11883,127.76488
35.11979,127.7641
35.12002,127.76337
35.11975,127.76297
35.12057,127.76239
35.12163,127.76509
35.12177,127.76246
35.1223,127.76167
35.12275,127.76214
35.12303,127.76193
35.12659,127.76141
35.12685,127.76057
35.1268,127.75902
35.12685,127.7584
35.12654,127.75799
35.12673,127.75685
35.12662,127.7561
35.12643,127.75518
35.1257,127.7554
35.12363,127.75487
35.12292,127.75319
35.13042,127.75637
35.13038,127.75574
35.13069,127.75553
35.13076,127.75483
35.13084,127.7544
35.13238,127.75316
35.13129,127.75501
35.13165,127.75586
35.13125,127.75685
35.13773,127.75936
35.14217,127.75509
35.14104,127.75371
35.14253,127.75577
35.14231,127.75536
35.14244,127.75513
35.14269,127.75562
35.14282,127.75609
35.14339,127.75621
35.14309,127.75512
35.14365,127.75524
35.03911,127.70427
35.13278,127.75978
35.13204,127.76229
35.13124,127.75999
35.13097,127.75595
35.13157,127.7563
35.1309,127.75378
35.11868,127.76573
35.05417,127.82199
35.12022,127.76341
35.12098,127.76229
35.12637,127.76216
35.13046,127.75494
35.12344,127.76215
35.07316,127.79133
35.07318,127.79076
35.07357,127.79028
35.07392,127.79058
35.07417,127.79068
35.07437,127.79059
35.07429,127.79004
35.07395,127.78972
35.07427,127.78972
35.07424,127.78774
35.07457,127.78716
35.07751,127.78859
35.0781,127.78836
35.07838,127.78855
35.07849,127.78884
35.07863,127.78924
35.07877,127.78884
35.0792,127.78956
35.07923,127.78886
35.07234,127.79454
35.07913,127.78831
35.07947,127.78842
35.07965,127.78857
35.07984,127.78808
35.07907,127.78241
35.07955,127.78272
35.08171,127.78406
35.08266,127.78421
35.0828,127.78463
35.08396,127.78368
35.0868,127.78356
35.0875,127.78351
35.08834,127.78346
35.08887,127.78333
35.08912,127.78379
35.08924,127.78291
35.08964,127.78249
35.08973,127.78218
35.09043,127.78256
35.09165,127.78308
35.08821,127.78378
35.08823,127.78434
35.08846,127.78473
35.08881,127.78516
35.0885,127.7843
35.08884,127.78446
35.08879,127.78386
35.08946,127.78439
35.09018,127.78478
35.07986,127.76703
35.08008,127.7672
35.07914,127.76707
35.07909,127.76654
35.07865,127.76623
35.07842,127.76593
35.07813,127.76978
35.07726,127.76968
35.07498,127.76949
35.07455,127.76999
35.07473,127.77045
35.07425,127.77111
35.07399,127.77157
35.07398,127.77219
35.0737,127.77104
35.07364,127.77073
35.07343,127.77043
35.07264,127.77038
35.07222,127.77027
35.07296,127.77119
35.07343,127.77167
35.07743,127.77544
35.07769,127.77602
35.078,127.77663
35.07823,127.77718
35.07861,127.77721
35.07782,127.77568
35.0781,127.77568
35.07831,127.77602
35.07566,127.77775
35.07572,127.77862
35.07523,127.77759
35.07458,127.77757
35.07222,127.77209
35.07237,127.77166
35.06966,127.76584
35.06874,127.76683
35.06411,127.77259
35.07556,127.76936
35.0784,127.7687939
35.07803,127.77544
35.07553,127.77745
35.07414,127.77745
35.07873,127.78916
35.08003,127.7885598
35.07448,127.7895
35.08506,127.78378
35.07723,127.77611
35.08368,127.78372
35.07809,127.77513
35.05493,127.78575
35.05582,127.786
35.05552,127.78618
35.05528,127.78665
35.05504,127.78686
35.05475,127.78699
35.05426,127.787
35.05464,127.78771
35.05631,127.78624
35.05734,127.78479
35.05721,127.78545
35.05769,127.78612
35.05711,127.7882
35.05754,127.78871
35.05792,127.78886
35.05834,127.78899
35.05841,127.78944
35.0587,127.78998
35.05832,127.79019
35.05784,127.79147
35.05776,127.79001
35.05798,127.78973
35.06123,127.78721
35.06132,127.78726
35.06151,127.78783
35.06139,127.78797
35.06166,127.78829
35.06186,127.78868
35.06349,127.78514
35.06373,127.78527
35.06358,127.78563
35.06303,127.7859
35.06291,127.78585
35.06313,127.78651
35.0633,127.78723
35.06379,127.78684
35.06408,127.78704
35.0641,127.7874
35.06387,127.7864
35.06425,127.78612
35.06507,127.78636
35.06577,127.78609
35.06393,127.78568
35.06033,127.78125
35.06019,127.77993
35.06294,127.7754
35.0633,127.77497
35.06192,127.7738145
35.06084,127.77909
35.06144,127.78029
35.05908,127.78411
35.06023,127.78444
35.06134,127.7865929
35.05825,127.79244
35.05627,127.78679
35.06139,127.78619
35.139933,127.824694
35.14045,127.823858
35.140036,127.823539
35.140461,127.823325
35.141908,127.823486
35.142931,127.823711
35.1432,127.822981
35.143253,127.822058
35.144511,127.823197
35.144764,127.822453
35.155389,127.820314
35.155281,127.819772
35.157942,127.819322
35.158028,127.820131
35.158828,127.819192
35.143303,127.824908
35.143406,127.826686
35.142383,127.826111
35.150314,127.831561
35.150364,127.832369
35.149975,127.831797
35.149203,127.83205
35.149003,127.831706
35.168569,127.712361
35.144277,127.823398
35.155886,127.822761
35.142293,127.826058
35.150462,127.831822
35.148388,127.831608
35.149398,127.832084
35.139392,127.826043
35.139362,127.833583
35.156838,127.820137
35.121772,127.824953
35.122678,127.830164
35.122683,127.831072
35.122325,127.831203
35.121981,127.831936
35.121675,127.832628
35.122992,127.830408
35.122989,127.829472
35.122839,127.828964
35.124394,127.823897
35.125611,127.823736
35.126517,127.824619
35.128275,127.827922
35.129836,127.830619
35.131722,127.833919
35.131714,127.834472
35.131808,127.833508
35.132203,127.833158
35.132786,127.833153
35.132767,127.832569
35.133078,127.832642
35.13315,127.832972
35.134033,127.8335
35.134233,127.832808
35.133286,127.832367
35.132831,127.8318
35.132981,127.831456
35.13285,127.830994
35.132561,127.831358
35.141456,127.834614
35.122445,127.828449
35.123753,127.824437
35.131194,127.82579
35.130198,127.826759
35.131484,127.833152
35.141075,127.832474
35.123495,127.829585
35.12106,127.824207
35.122272,127.827836
35.109492,127.818919
35.109453,127.819628
35.110197,127.820008
35.11,127.819192
35.110156,127.819139
35.110356,127.820239
35.1101,127.820639
35.109708,127.821933
35.109533,127.822175
35.109569,127.824028
35.110253,127.823986
35.110536,127.824428
35.110603,127.825042
35.110806,127.825464
35.111147,127.826144
35.110994,127.82655
35.111139,127.824736
35.111744,127.824872
35.111803,127.825106
35.112239,127.824911
35.112531,127.824803
35.113119,127.824711
35.113886,127.824447
35.114058,127.824097
35.114478,127.823731
35.111919,127.824125
35.111733,127.824361
35.107389,127.825539
35.107286,127.826203
35.106511,127.826569
35.106469,127.827486
35.106056,127.828547
35.105953,127.829008
35.105711,127.828758
35.105811,127.828297
35.1061,127.827833
35.111087,127.82605
35.112007,127.8246681
35.109803,127.824702
35.110572,127.819493
35.106613,127.826841
35.110548,127.818673
35.107384,127.825331
35.109478,127.817261
35.109208,127.816264
35.109225,127.815031
35.109464,127.814089
35.109461,127.814503
35.110192,127.814953
35.110486,127.815042
35.109428,127.813758
35.109697,127.811175
35.110317,127.811194
127.811394,35.110322
35.113253,127.812961
35.111781,127.811306
35.109542,127.810656
35.109297,127.810925
35.108928,127.810833
35.108525,127.810775
35.108431,127.810769
35.108219,127.810686
35.107861,127.81055
35.110222,127.808939
35.109769,127.808636
35.109703,127.807908
35.110025,127.808186
35.110353,127.808944
35.111025,127.808178
35.111214,127.807453
35.111689,127.807444
35.112119,127.806711
35.111172,127.806669
35.113775,127.804111
35.112411,127.808886
35.113497,127.807986
35.113703,127.808392
35.113958,127.808303
35.114333,127.807286
35.11485,127.807225
35.115203,127.807419
35.115567,127.806803
35.114572,127.806517
35.114019,127.8073
35.106314,127.815172
35.104728,127.817994
35.104564,127.8174
35.103867,127.818569
35.104678,127.819186
35.105564,127.818128
35.105842,127.819247
35.105489,127.819708
35.104239,127.816622
35.103703,127.815731
35.103033,127.815722
35.102017,127.816206
35.103169,127.814914
35.102956,127.814036
35.105294,127.809961
35.106194,127.809886
35.102944,127.808642
35.11159,127.809287
35.109948,127.806771
35.102348,127.807828
35.105688,127.819231
35.100897,127.807792
35.102822,127.816523
35.120947,127.810136
35.121756,127.809475
35.122447,127.807547
35.121569,127.806533
35.122144,127.806603
35.122314,127.806681
35.122867,127.807117
35.123572,127.808094
35.124769,127.808156
35.125136,127.807789
35.125064,127.808175
35.125961,127.810997
35.127481,127.812047
35.129575,127.813903
35.130033,127.813942
35.130556,127.814403
35.130731,127.813936
35.130339,127.811967
35.129575,127.810736
35.131442,127.812408
35.132003,127.812478
35.132172,127.812703
35.131744,127.8122
35.131733,127.811839
35.131944,127.811608
35.130233,127.815031
35.130156,127.815067
35.130864,127.815531
35.131561,127.815936
35.137611,127.813828
35.137931,127.812619
35.138028,127.811436
35.138247,127.810942
35.138361,127.810319
35.138553,127.809769
35.139494,127.807853
35.139675,127.807794
35.120384,127.81018
35.121083,127.811056
35.128493,127.811309
35.130228,127.814764
35.129582,127.815271
35.138688,127.811437
35.119448,127.810412
35.134891,127.816981
35.102031,127.802803
35.101078,127.801531
35.101853,127.801053
35.102342,127.801033
35.102856,127.800989
35.102908,127.800414
35.102153,127.800036
35.102405,127.79948
35.102898,127.799714
35.103394,127.799535
35.103745,127.79918
35.104148,127.798581
35.104534,127.797992
35.107712,127.794449
35.102377,127.798901
35.102197,127.797932
35.102505,127.797275
35.103381,127.797333
35.103958,127.797178
35.10315,127.797114
35.102708,127.797128
35.102214,127.797219
35.101397,127.798094
35.100542,127.798347
35.099333,127.798933
35.101714,127.791022
35.102992,127.791053
35.101611,127.789889
35.102186,127.789575
35.102094,127.789183
35.101786,127.786928
35.100569,127.78535
35.100517,127.790306
35.099561,127.790286
35.099172,127.789944
35.099394,127.790728
35.099369,127.791419
35.098886,127.792089
35.098825,127.792842
35.098419,127.793839
35.097194,127.796844
35.096078,127.796167
35.095328,127.796242
35.094606,127.796217
35.094375,127.796522
35.092386,127.796933
35.092586,127.796592
35.091286,127.796861
35.090208,127.79665
35.090097,127.796236
35.089167,127.796628
35.106667,127.795775
35.106943,127.794562
35.101997,127.800645
35.101875,127.790658
35.09949,127.791678
35.099109,127.790969
35.098396,127.79331
35.105791,127.806516
35.100521,127.805009
35.105476,127.791151
35.099544,127.807914
35.099511,127.808147
35.099628,127.808439
35.099497,127.809122
35.099903,127.808142
35.099086,127.808064
35.098275,127.807086
35.094914,127.802133
35.095067,127.802644
35.094383,127.801992
35.094419,127.803122
35.094264,127.803875
35.084861,127.800086
35.085144,127.801169
35.08455,127.801822
35.084136,127.801689
35.083572,127.801486
35.083275,127.801258
35.083783,127.802331
35.084467,127.802244
35.084636,127.802978
35.084481,127.804358
35.084558,127.801053
35.083886,127.800678
35.085606,127.801644
35.085297,127.801597
35.084903,127.802392
35.0885,127.800908
35.089633,127.802531
35.089708,127.803361
35.075401,127.78187
35.074611,127.794561
35.073289,127.795036
35.073008,127.795911
35.072778,127.796539
35.072461,127.796131
35.072647,127.796847
35.072739,127.797286
35.073117,127.797428
35.074428,127.796564
35.072642,127.797867
35.072681,127.798297
35.072339,127.797639
35.072036,127.797233
35.071983,127.797692
35.071944,127.797797
35.073833,127.79493
35.089692,127.802321
35.085236,127.802214
35.022919,127.818792
35.022864,127.819314
35.022253,127.817197
35.022214,127.816428
35.022358,127.815877
35.023075,127.817978
35.0248328,127.815068
35.024306,127.821222
35.027828,127.820533
35.028328,127.820803
35.028753,127.820717
35.029006,127.821056
35.028942,127.821458
35.028789,127.821761
35.028786,127.82215
35.029281,127.82205
35.029542,127.821417
35.029597,127.82075
35.030336,127.8210595
35.030858,127.820973
35.025267,127.818408
35.026447,127.815779
35.026485,127.815238
35.02687,127.814719
35.02695,127.813868
35.027386,127.813758
35.027728,127.813356
35.026769,127.813853
35.026328,127.813828
35.026361,127.813467
35.025886,127.813969
35.024486,127.813167
35.018372,127.817353
35.018017,127.817039
35.018361,127.816508
35.018886,127.81605
35.019394,127.815994
35.019669,127.815739
35.020114,127.815675
35.020408,127.815378
35.018178,127.815089
35.015047,127.818203
35.015078,127.817861
35.015314,127.817761
35.0146,127.817861
35.015056,127.817497
35.015042,127.816875
35.014797,127.816511
35.014556,127.816036
35.017011,127.804669
35.016403,127.800823
35.017528,127.799344
35.015247,127.795344
35.013572,127.798867
35.013161,127.798878
35.0131,127.798725
35.013783,127.798464
35.018723,127.815487
35.022508,127.817798
35.018645,127.817149
35.024833,127.815068
35.016922,127.802642
35.017229,127.800513
35.0159,127.798267
35.018704,127.816336
35.037319,127.815781
35.037953,127.814836
35.038169,127.814611
35.038133,127.814297
35.037794,127.813597
35.038364,127.813317
35.039633,127.811814
35.037547,127.813142
35.037519,127.812353
35.037911,127.812672
35.037978,127.812014
35.038394,127.811628
35.037919,127.811417
35.037908,127.810494
35.036692,127.811764
35.036722,127.812069
35.037256,127.813322
35.037156,127.813772
35.037483,127.813828
35.037639,127.814717
35.038647,127.814772
35.03905,127.815722
35.039511,127.815656
35.040294,127.815744
35.040853,127.816011
35.041464,127.816336
35.041589,127.819567
35.039544,127.816164
35.039158,127.816522
35.039581,127.816619
35.039103,127.817261
35.038489,127.818778
35.040586,127.826986
35.042853,127.825114
35.051853,127.817292
35.052044,127.820164
35.051831,127.819847
35.052789,127.820394
35.053693,127.820261
35.053975,127.820211
35.054336,127.819872
35.054658,127.820256
35.055572,127.820497
35.055389,127.82015
35.055156,127.819578
35.056489,127.820486
35.057883,127.820175
35.0579,127.819402
35.057753,127.819144
35.057744,127.818808
35.058647,127.819708
35.059017,127.818953
35.058981,127.818564
35.059708,127.818469
35.062175,127.821733
35.062014,127.821178
35.061919,127.820803
35.061856,127.820503
35.062231,127.820078
35.062464,127.820197
35.062542,127.820369
35.062944,127.820244
35.062272,127.819469
35.062033,127.818369
35.061614,127.818472
35.061231,127.817969
35.061381,127.818878
35.060447,127.820186
35.061778,127.82365
35.037639,127.813023
35.036856,127.812015
35.039383,127.815496
35.037141,127.819715
35.0530507,127.814826
35.01966,127.78837
35.01953,127.78772
35.02086,127.79093
35.02124,127.79093
35.02157,127.79121
35.02143,127.79146
35.02114,127.79193
35.02183,127.79133
35.02213,127.79137
35.02238,127.79157
35.02266,127.79141
35.02267,127.79098
35.02302,127.79082
35.02331,127.79085
35.02253,127.79052
35.02233,127.79077
35.02208,127.79056
35.02184,127.7907
35.02153,127.79038
35.02183,127.78987
35.02197,127.78965
35.02257,127.78885
35.0226,127.78915
35.02392,127.78951
35.02378,127.79021
35.0235,127.79044
35.02336,127.79064
35.02363,127.79099
35.02405,127.79074
35.02424,127.79074
35.0244,127.79114
35.02419,127.79044
35.0244,127.78981
35.0256,127.79017
35.02522,127.79041
35.02501,127.79023
35.02453,127.79021
35.02447,127.79031
35.02508,127.7909
35.02498,127.79104
35.03799,127.79028
35.03862,127.79104
35.03917,127.78889
35.03913,127.7891
35.03914,127.78944
35.03873,127.78973
35.03925,127.79003
35.03918,127.79077
35.03971,127.79024
35.03999,127.79008
35.0397,127.79061
35.03977,127.79091
35.03968,127.79108
35.0395,127.7896
35.03978,127.78953
35.04011,127.78949
35.03983,127.78886
35.04268,127.78854
35.04319,127.78906
35.04275,127.7894
35.04299,127.78985
35.04231,127.79012
35.04196,127.78963
35.0454,127.78791
35.04635,127.78789
35.04736,127.78801
35.04719,127.78904
35.0474,127.78938
35.04764,127.78914
35.04713,127.78964
35.04711,127.79044
35.04688,127.79084
35.04648,127.79051
35.04684,127.79172
35.0465,127.79231
35.04642,127.79311
35.04672,127.79398
35.04683,127.79482
35.04423,127.78908
35.046,127.78958
35.04589,127.79064
35.04818,127.78819
35.0495,127.78679
35.04976,127.78703
35.05062,127.78678
35.05048,127.78709
35.0513,127.786
35.0509,127.78594
